Begin,End,Label,Type,Speaker
0.69,0.84,þeir,words,028870
0.84,1.33,fóru,words,028870
1.33,1.56,til,words,028870
1.75,3.19,edinborgar,words,028870
0.69,0.7,θ,phones,028870
0.7,0.79,eiː,phones,028870
0.79,0.84,r,phones,028870
0.84,0.95,f,phones,028870
0.95,1.19,ouː,phones,028870
1.19,1.2,r,phones,028870
1.2,1.33,ʏ,phones,028870
1.33,1.39,tʰ,phones,028870
1.39,1.45,ɪː,phones,028870
1.45,1.56,l,phones,028870
1.75,1.93,ɛː,phones,028870
1.93,2.24,t,phones,028870
2.24,2.27,ɪ,phones,028870
2.27,2.38,n,phones,028870
2.38,2.52,p,phones,028870
2.52,2.63,ɔ,phones,028870
2.63,2.8,r,phones,028870
2.8,2.86,k,phones,028870
2.86,3.03,a,phones,028870
3.03,3.19,r,phones,028870
