Begin,End,Label,Type,Speaker
0.72,0.98,við,words,024535
0.98,1.69,spjölluðum,words,024535
1.69,2.14,lengi,words,024535
2.14,2.18,í,words,024535
2.18,2.73,gærkvöldi,words,024535
0.72,0.85,v,phones,024535
0.85,0.97,ɪː,phones,024535
0.97,0.98,ð,phones,024535
0.98,1.11,s,phones,024535
1.11,1.16,p,phones,024535
1.16,1.19,j,phones,024535
1.19,1.36,œ,phones,024535
1.36,1.41,t,phones,024535
1.41,1.45,l,phones,024535
1.45,1.48,ʏ,phones,024535
1.48,1.55,ð,phones,024535
1.55,1.62,ʏ,phones,024535
1.62,1.69,m,phones,024535
1.69,1.73,l,phones,024535
1.73,1.81,ei,phones,024535
1.81,1.96,ɲ,phones,024535
1.96,2.03,c,phones,024535
2.03,2.14,ɪ,phones,024535
2.14,2.18,iː,phones,024535
2.18,2.24,c,phones,024535
2.24,2.31,ai,phones,024535
2.31,2.41,r̥,phones,024535
2.41,2.45,k,phones,024535
2.45,2.47,v,phones,024535
2.47,2.52,œ,phones,024535
2.52,2.57,l,phones,024535
2.57,2.66,t,phones,024535
2.66,2.73,ɪ,phones,024535
