Begin,End,Label,Type,Speaker
0.65,1.15,viljiði,words,025513
1.15,1.4,koma,words,025513
1.4,1.61,með,words,025513
1.61,1.83,mér,words,025513
0.65,0.75,v,phones,025513
0.75,0.8,ɪ,phones,025513
0.8,0.95,l,phones,025513
0.95,1.05,j,phones,025513
1.05,1.09,ɪ,phones,025513
1.09,1.12,ð,phones,025513
1.12,1.15,ɪ,phones,025513
1.15,1.18,kʰ,phones,025513
1.18,1.26,ɔː,phones,025513
1.26,1.34,m,phones,025513
1.34,1.4,a,phones,025513
1.4,1.49,m,phones,025513
1.49,1.6,ɛː,phones,025513
1.6,1.61,ð,phones,025513
1.61,1.7,m,phones,025513
1.7,1.77,j,phones,025513
1.77,1.8,ɛː,phones,025513
1.8,1.83,r,phones,025513
