Begin,End,Label,Type,Speaker
0.36,0.63,hér,words,025617
0.63,0.96,vinnur,words,025617
0.96,1.41,margt,words,025617
1.45,1.77,ungt,words,025617
1.92,2.36,fólk,words,025617
0.36,0.37,ç,phones,025617
0.37,0.52,ɛː,phones,025617
0.52,0.63,r,phones,025617
0.63,0.65,v,phones,025617
0.65,0.74,ɪ,phones,025617
0.74,0.86,n,phones,025617
0.86,0.93,ʏ,phones,025617
0.93,0.96,r,phones,025617
0.96,1.09,m,phones,025617
1.09,1.17,a,phones,025617
1.17,1.35,r̥,phones,025617
1.35,1.41,t,phones,025617
1.45,1.54,u,phones,025617
1.54,1.74,ŋ̊,phones,025617
1.74,1.77,t,phones,025617
1.92,2.11,f,phones,025617
2.11,2.23,ouː,phones,025617
2.23,2.31,l̥,phones,025617
2.31,2.36,k,phones,025617
