Begin,End,Label,Type,Speaker
1.24,1.73,turninn,words,021365
1.73,2.07,er,words,021365
2.18,2.64,fimmtíu,words,021365
2.64,2.99,metra,words,021365
2.99,3.59,hár,words,021365
1.24,1.31,tʰ,phones,021365
1.31,1.44,ʏ,phones,021365
1.44,1.51,r,phones,021365
1.51,1.54,t,phones,021365
1.54,1.59,n,phones,021365
1.59,1.66,ɪ,phones,021365
1.66,1.73,n,phones,021365
1.73,1.95,ɛː,phones,021365
1.95,2.07,r,phones,021365
2.18,2.29,f,phones,021365
2.29,2.35,ɪ,phones,021365
2.35,2.47,m̥,phones,021365
2.47,2.54,t,phones,021365
2.54,2.57,i,phones,021365
2.57,2.6,j,phones,021365
2.6,2.64,ʏ,phones,021365
2.64,2.7,m,phones,021365
2.7,2.83,ɛː,phones,021365
2.83,2.92,t,phones,021365
2.92,2.93,r,phones,021365
2.93,2.99,a,phones,021365
2.99,3.1,h,phones,021365
3.1,3.3,auː,phones,021365
3.3,3.59,r,phones,021365
