Begin,End,Label,Type,Speaker
1.48,2.52,bettý,words,024578
2.99,3.45,býr,words,024578
3.45,3.72,í,words,024578
3.72,4.33,blokk,words,024578
1.48,1.53,p,phones,024578
1.53,1.65,ɛ,phones,024578
1.65,1.93,h,phones,024578
1.93,2.17,t,phones,024578
2.17,2.52,i,phones,024578
2.99,3.04,p,phones,024578
3.04,3.24,iː,phones,024578
3.24,3.45,r,phones,024578
3.45,3.72,iː,phones,024578
3.72,3.77,p,phones,024578
3.77,3.84,l,phones,024578
3.84,3.93,ɔ,phones,024578
3.93,4.11,h,phones,024578
4.11,4.33,k,phones,024578
