Begin,End,Label,Type,Speaker
1.1,1.46,kæru,words,024587
1.46,2.04,gestir,words,024587
2.4,3.12,velkomnir,words,024587
3.21,3.37,til,words,024587
3.45,3.92,akureyrar,words,024587
1.1,1.16,cʰ,phones,024587
1.16,1.32,aiː,phones,024587
1.32,1.33,r,phones,024587
1.33,1.46,ʏ,phones,024587
1.46,1.52,c,phones,024587
1.52,1.61,ɛ,phones,024587
1.61,1.76,s,phones,024587
1.76,1.88,t,phones,024587
1.88,1.97,ɪ,phones,024587
1.97,2.04,r,phones,024587
2.4,2.44,v,phones,024587
2.44,2.52,ɛ,phones,024587
2.52,2.68,l,phones,024587
2.68,2.77,k,phones,024587
2.77,2.82,ɔ,phones,024587
2.82,2.87,m,phones,024587
2.87,3.01,n,phones,024587
3.01,3.09,ɪ,phones,024587
3.09,3.12,r,phones,024587
3.21,3.28,tʰ,phones,024587
3.28,3.31,ɪː,phones,024587
3.31,3.37,l,phones,024587
3.45,3.58,aː,phones,024587
3.58,3.67,k,phones,024587
3.67,3.71,ʏ,phones,024587
3.71,3.72,r,phones,024587
3.72,3.85,eiː,phones,024587
3.85,3.86,r,phones,024587
3.86,3.89,a,phones,024587
3.89,3.92,r,phones,024587
