Begin,End,Label,Type,Speaker
1.11,2.5,framburðaræfingarnar,words,013675
2.5,2.66,eru,words,013675
2.66,3.44,skemmtilegar,words,013675
1.11,1.25,f,phones,013675
1.25,1.26,r,phones,013675
1.26,1.36,a,phones,013675
1.36,1.48,m,phones,013675
1.48,1.53,p,phones,013675
1.53,1.58,ʏ,phones,013675
1.58,1.59,r,phones,013675
1.59,1.67,ð,phones,013675
1.67,1.73,a,phones,013675
1.73,1.74,r,phones,013675
1.74,1.92,aiː,phones,013675
1.92,1.94,v,phones,013675
1.94,1.99,i,phones,013675
1.99,2.04,ŋ,phones,013675
2.04,2.09,k,phones,013675
2.09,2.15,a,phones,013675
2.15,2.22,t,phones,013675
2.22,2.27,n,phones,013675
2.27,2.38,a,phones,013675
2.38,2.5,r,phones,013675
2.5,2.58,ɛː,phones,013675
2.58,2.59,r,phones,013675
2.59,2.66,ʏ,phones,013675
2.66,2.75,s,phones,013675
2.75,2.8,c,phones,013675
2.8,2.85,ɛ,phones,013675
2.85,2.94,m̥,phones,013675
2.94,3.02,t,phones,013675
3.02,3.05,ɪ,phones,013675
3.05,3.11,l,phones,013675
3.11,3.2,ɛ,phones,013675
3.2,3.22,ɣ,phones,013675
3.22,3.28,a,phones,013675
3.28,3.44,r,phones,013675
