Begin,End,Label,Type,Speaker
0.16,0.54,addi,words,024931
0.54,0.83,lætur,words,024931
0.83,0.96,sig,words,024931
0.96,1.27,alltaf,words,024931
1.27,1.57,hverfa,words,024931
1.57,1.77,snemma,words,024931
0.16,0.43,a,phones,024931
0.43,0.49,t,phones,024931
0.49,0.54,ɪ,phones,024931
0.54,0.61,l,phones,024931
0.61,0.74,aiː,phones,024931
0.74,0.79,t,phones,024931
0.79,0.82,ʏ,phones,024931
0.82,0.83,r,phones,024931
0.83,0.91,s,phones,024931
0.91,0.94,ɪː,phones,024931
0.94,0.96,ɣ,phones,024931
0.96,1.03,a,phones,024931
1.03,1.05,l̥,phones,024931
1.05,1.2,t,phones,024931
1.2,1.24,a,phones,024931
1.24,1.27,v,phones,024931
1.27,1.34,k,phones,024931
1.34,1.36,v,phones,024931
1.36,1.43,ɛ,phones,024931
1.43,1.49,r,phones,024931
1.49,1.51,v,phones,024931
1.51,1.57,a,phones,024931
1.57,1.61,s,phones,024931
1.61,1.66,t,phones,024931
1.66,1.7,n,phones,024931
1.7,1.73,ɛ,phones,024931
1.73,1.74,m,phones,024931
1.74,1.77,a,phones,024931
