Begin,End,Label,Type,Speaker
0.39,0.66,það,words,025754
0.66,0.73,er,words,025754
0.73,1.08,falleg,words,025754
1.08,1.27,leið,words,025754
1.27,1.41,sem,words,025754
1.41,1.61,heitir,words,025754
1.61,2.07,laugavegur,words,025754
0.39,0.4,θ,phones,025754
0.4,0.58,aː,phones,025754
0.58,0.66,ð,phones,025754
0.66,0.69,ɛː,phones,025754
0.69,0.73,r,phones,025754
0.73,0.81,f,phones,025754
0.81,0.91,a,phones,025754
0.91,0.96,t,phones,025754
0.96,1.01,l,phones,025754
1.01,1.06,ɛ,phones,025754
1.06,1.08,ɣ,phones,025754
1.08,1.15,l,phones,025754
1.15,1.26,eiː,phones,025754
1.26,1.27,ð,phones,025754
1.27,1.35,s,phones,025754
1.35,1.38,ɛː,phones,025754
1.38,1.41,m,phones,025754
1.41,1.44,h,phones,025754
1.44,1.47,eiː,phones,025754
1.47,1.54,t,phones,025754
1.54,1.58,ɪ,phones,025754
1.58,1.61,r,phones,025754
1.61,1.66,l,phones,025754
1.66,1.79,œyː,phones,025754
1.79,1.81,ɣ,phones,025754
1.81,1.89,a,phones,025754
1.89,1.91,v,phones,025754
1.91,1.96,ɛ,phones,025754
1.96,1.98,ɣ,phones,025754
1.98,2.04,ʏ,phones,025754
2.04,2.07,r,phones,025754
