Begin,End,Label,Type,Speaker
0.76,0.95,styttan,words,024592
0.95,0.99,er,words,024592
0.99,1.04,af,words,024592
1.04,1.16,jóni,words,024592
1.16,1.23,jón,words,024592
1.23,1.27,er,words,024592
1.27,1.38,frægur,words,024592
1.38,1.85,maður,words,024592
0.76,0.79,s,phones,024592
0.79,0.82,t,phones,024592
0.82,0.83,ɪ,phones,024592
0.83,0.86,h,phones,024592
0.86,0.89,t,phones,024592
0.89,0.92,a,phones,024592
0.92,0.95,n,phones,024592
0.95,0.98,ɛː,phones,024592
0.98,0.99,r,phones,024592
0.99,1.02,aː,phones,024592
1.02,1.04,v,phones,024592
1.04,1.07,j,phones,024592
1.07,1.1,ouː,phones,024592
1.1,1.13,n,phones,024592
1.13,1.16,ɪ,phones,024592
1.16,1.19,j,phones,024592
1.19,1.22,ouː,phones,024592
1.22,1.23,n,phones,024592
1.23,1.26,ɛː,phones,024592
1.26,1.27,r,phones,024592
1.27,1.28,f,phones,024592
1.28,1.29,r,phones,024592
1.29,1.32,aiː,phones,024592
1.32,1.34,ɣ,phones,024592
1.34,1.37,ʏ,phones,024592
1.37,1.38,r,phones,024592
1.38,1.42,m,phones,024592
1.42,1.6,aː,phones,024592
1.6,1.65,ð,phones,024592
1.65,1.69,ʏ,phones,024592
1.69,1.85,r,phones,024592
