Begin,End,Label,Type,Speaker
0.63,1.07,addi,words,027280
1.07,1.41,lætur,words,027280
1.41,1.58,sig,words,027280
1.58,1.99,alltaf,words,027280
1.99,2.35,hverfa,words,027280
2.35,2.89,snemma,words,027280
0.63,0.86,a,phones,027280
0.86,1.0,t,phones,027280
1.0,1.07,ɪ,phones,027280
1.07,1.15,l,phones,027280
1.15,1.32,aiː,phones,027280
1.32,1.37,t,phones,027280
1.37,1.4,ʏ,phones,027280
1.4,1.41,r,phones,027280
1.41,1.5,s,phones,027280
1.5,1.56,ɪː,phones,027280
1.56,1.58,ɣ,phones,027280
1.58,1.68,a,phones,027280
1.68,1.7,l̥,phones,027280
1.7,1.85,t,phones,027280
1.85,1.89,a,phones,027280
1.89,1.99,v,phones,027280
1.99,2.07,k,phones,027280
2.07,2.09,v,phones,027280
2.09,2.18,ɛ,phones,027280
2.18,2.28,r,phones,027280
2.28,2.3,v,phones,027280
2.3,2.35,a,phones,027280
2.35,2.42,s,phones,027280
2.42,2.48,t,phones,027280
2.48,2.52,n,phones,027280
2.52,2.58,ɛ,phones,027280
2.58,2.73,m,phones,027280
2.73,2.89,a,phones,027280
