Begin,End,Label,Type,Speaker
0.96,1.27,ég,words,024836
1.27,1.41,er,words,024836
1.41,1.49,að,words,024836
1.49,1.86,fara,words,024836
1.86,2.02,til,words,024836
2.02,2.51,mömmu,words,024836
0.96,1.08,j,phones,024836
1.08,1.25,ɛː,phones,024836
1.25,1.27,ɣ,phones,024836
1.27,1.4,ɛː,phones,024836
1.4,1.41,r,phones,024836
1.41,1.48,aː,phones,024836
1.48,1.49,ð,phones,024836
1.49,1.58,f,phones,024836
1.58,1.74,aː,phones,024836
1.74,1.75,r,phones,024836
1.75,1.86,a,phones,024836
1.86,1.93,tʰ,phones,024836
1.93,1.96,ɪː,phones,024836
1.96,2.02,l,phones,024836
2.02,2.09,m,phones,024836
2.09,2.18,œ,phones,024836
2.18,2.33,m,phones,024836
2.33,2.51,ʏ,phones,024836
