Begin,End,Label,Type,Speaker
0.1,0.3,ég,words,024576
0.3,0.91,nefndi,words,024576
0.91,1.26,það,words,024576
1.36,1.53,við,words,024576
1.53,2.2,hana,words,024576
2.2,2.3,um,words,024576
2.3,2.67,daginn,words,024576
0.1,0.18,j,phones,024576
0.18,0.28,ɛː,phones,024576
0.28,0.3,ɣ,phones,024576
0.3,0.41,n,phones,024576
0.41,0.5,ɛ,phones,024576
0.5,0.67,m,phones,024576
0.67,0.71,t,phones,024576
0.71,0.91,ɪ,phones,024576
0.91,0.92,θ,phones,024576
0.92,1.25,aː,phones,024576
1.25,1.26,ð,phones,024576
1.36,1.42,v,phones,024576
1.42,1.52,ɪː,phones,024576
1.52,1.53,ð,phones,024576
1.53,1.65,h,phones,024576
1.65,1.8,aː,phones,024576
1.8,1.93,n,phones,024576
1.93,2.2,a,phones,024576
2.2,2.23,ʏ,phones,024576
2.23,2.3,m,phones,024576
2.3,2.34,t,phones,024576
2.34,2.47,aiː,phones,024576
2.47,2.63,j,phones,024576
2.63,2.66,ɪ,phones,024576
2.66,2.67,n,phones,024576
