Begin,End,Label,Type,Speaker
1.35,1.69,dragðu,words,027080
1.69,2.22,setningar,words,027080
2.22,2.34,á,words,027080
2.34,2.7,rétta,words,027080
2.7,3.0650625,staði,words,027080
1.35,1.43,t,phones,027080
1.43,1.44,r,phones,027080
1.44,1.55,a,phones,027080
1.55,1.57,ɣ,phones,027080
1.57,1.65,ð,phones,027080
1.65,1.69,ʏ,phones,027080
1.69,1.8,s,phones,027080
1.8,1.85,ɛ,phones,027080
1.85,1.95,h,phones,027080
1.95,1.98,t,phones,027080
1.98,2.01,n,phones,027080
2.01,2.08,i,phones,027080
2.08,2.14,ŋ,phones,027080
2.14,2.17,k,phones,027080
2.17,2.21,a,phones,027080
2.21,2.22,r,phones,027080
2.22,2.34,auː,phones,027080
2.34,2.4,r,phones,027080
2.4,2.43,j,phones,027080
2.43,2.51,ɛ,phones,027080
2.51,2.6,h,phones,027080
2.6,2.65,t,phones,027080
2.65,2.7,a,phones,027080
2.7,2.81,s,phones,027080
2.81,2.85,t,phones,027080
2.85,2.99,aː,phones,027080
2.99,3.02,ð,phones,027080
3.02,3.0650625,ɪ,phones,027080
