Begin,End,Label,Type,Speaker
0.45,0.68,systir,words,026427
0.68,0.79,mín,words,026427
0.79,0.93,vinnur,words,026427
0.93,0.96,í,words,026427
0.96,2.63,utanríkisráðuneytinu,words,026427
0.45,0.48,s,phones,026427
0.48,0.58,ɪ,phones,026427
0.58,0.61,s,phones,026427
0.61,0.64,t,phones,026427
0.64,0.67,ɪ,phones,026427
0.67,0.68,r,phones,026427
0.68,0.71,m,phones,026427
0.71,0.75,iː,phones,026427
0.75,0.79,n,phones,026427
0.79,0.81,v,phones,026427
0.81,0.84,ɪ,phones,026427
0.84,0.89,n,phones,026427
0.89,0.92,ʏ,phones,026427
0.92,0.93,r,phones,026427
0.93,0.96,iː,phones,026427
0.96,1.02,ʏː,phones,026427
1.02,1.17,t,phones,026427
1.17,1.23,a,phones,026427
1.23,1.3,n,phones,026427
1.3,1.39,r,phones,026427
1.39,1.55,i,phones,026427
1.55,1.61,c,phones,026427
1.61,1.65,ɪ,phones,026427
1.65,1.8,s,phones,026427
1.8,1.81,r,phones,026427
1.81,2.03,auː,phones,026427
2.03,2.06,ð,phones,026427
2.06,2.1,ʏ,phones,026427
2.1,2.17,n,phones,026427
2.17,2.31,eiː,phones,026427
2.31,2.41,t,phones,026427
2.41,2.45,ɪ,phones,026427
2.45,2.52,n,phones,026427
2.52,2.63,ʏ,phones,026427
