Begin,End,Label,Type,Speaker
0.91,1.19,hún,words,031048
1.24,1.49,bjó,words,031048
1.49,1.64,í,words,031048
1.64,2.56,ungverjalandi,words,031048
2.56,2.72,þegar,words,031048
2.72,2.85,hún,words,031048
2.85,2.97,var,words,031048
2.97,3.21,ung,words,031048
0.91,0.96,h,phones,031048
0.96,1.09,uː,phones,031048
1.09,1.19,n,phones,031048
1.24,1.28,p,phones,031048
1.28,1.36,j,phones,031048
1.36,1.49,ouː,phones,031048
1.49,1.64,iː,phones,031048
1.64,1.76,u,phones,031048
1.76,1.82,ŋ,phones,031048
1.82,1.89,k,phones,031048
1.89,1.91,v,phones,031048
1.91,1.98,ɛ,phones,031048
1.98,1.99,r,phones,031048
1.99,2.06,j,phones,031048
2.06,2.11,a,phones,031048
2.11,2.17,l,phones,031048
2.17,2.24,a,phones,031048
2.24,2.34,n,phones,031048
2.34,2.38,t,phones,031048
2.38,2.56,ɪ,phones,031048
2.56,2.57,θ,phones,031048
2.57,2.62,ɛː,phones,031048
2.62,2.64,ɣ,phones,031048
2.64,2.69,a,phones,031048
2.69,2.72,r,phones,031048
2.72,2.78,h,phones,031048
2.78,2.82,uː,phones,031048
2.82,2.85,n,phones,031048
2.85,2.87,v,phones,031048
2.87,2.94,aː,phones,031048
2.94,2.97,r,phones,031048
2.97,3.1,u,phones,031048
3.1,3.18,ŋ,phones,031048
3.18,3.21,k,phones,031048
