Begin,End,Label,Type,Speaker
1.49,1.94,konan,words,021362
1.94,2.07,býr,words,021362
2.07,2.2,í,words,021362
2.2,2.96,reykjavík,words,021362
3.35,3.71,vinur,words,021362
3.71,4.01,hennar,words,021362
4.01,4.19,býr,words,021362
4.19,4.3,á,words,021362
4.3,4.91,akureyri,words,021362
1.49,1.62,kʰ,phones,021362
1.62,1.72,ɔː,phones,021362
1.72,1.79,n,phones,021362
1.79,1.84,a,phones,021362
1.84,1.94,n,phones,021362
1.94,1.98,p,phones,021362
1.98,2.06,iː,phones,021362
2.06,2.07,r,phones,021362
2.07,2.2,iː,phones,021362
2.2,2.22,r,phones,021362
2.22,2.41,eiː,phones,021362
2.41,2.48,c,phones,021362
2.48,2.55,a,phones,021362
2.55,2.57,v,phones,021362
2.57,2.73,iː,phones,021362
2.73,2.96,k,phones,021362
3.35,3.41,v,phones,021362
3.41,3.54,ɪː,phones,021362
3.54,3.62,n,phones,021362
3.62,3.67,ʏ,phones,021362
3.67,3.71,r,phones,021362
3.71,3.76,h,phones,021362
3.76,3.83,ɛ,phones,021362
3.83,3.9,n,phones,021362
3.9,3.94,a,phones,021362
3.94,4.01,r,phones,021362
4.01,4.09,p,phones,021362
4.09,4.18,iː,phones,021362
4.18,4.19,r,phones,021362
4.19,4.3,auː,phones,021362
4.3,4.48,aː,phones,021362
4.48,4.55,k,phones,021362
4.55,4.6,ʏ,phones,021362
4.6,4.61,r,phones,021362
4.61,4.69,eiː,phones,021362
4.69,4.7,r,phones,021362
4.7,4.91,ɪ,phones,021362
