Begin,End,Label,Type,Speaker
0.82,0.89,hún,words,027049
0.89,0.91,er,words,027049
0.91,1.58,forsætisráðherra,words,027049
1.58,1.74,íslands,words,027049
0.82,0.85,h,phones,027049
0.85,0.88,uː,phones,027049
0.88,0.89,n,phones,027049
0.89,0.9,ɛː,phones,027049
0.9,0.91,r,phones,027049
0.91,0.92,f,phones,027049
0.92,0.95,ɔ,phones,027049
0.95,0.99,r̥,phones,027049
0.99,1.08,s,phones,027049
1.08,1.18,ai,phones,027049
1.18,1.22,t,phones,027049
1.22,1.25,ɪ,phones,027049
1.25,1.31,s,phones,027049
1.31,1.32,r,phones,027049
1.32,1.36,au,phones,027049
1.36,1.39,ð,phones,027049
1.39,1.42,h,phones,027049
1.42,1.45,ɛ,phones,027049
1.45,1.46,r,phones,027049
1.46,1.58,a,phones,027049
1.58,1.61,i,phones,027049
1.61,1.64,s,phones,027049
1.64,1.65,t,phones,027049
1.65,1.66,l,phones,027049
1.66,1.67,a,phones,027049
1.67,1.68,n,phones,027049
1.68,1.71,t,phones,027049
1.71,1.74,s,phones,027049
