Begin,End,Label,Type,Speaker
1.19,1.47,snjórinn,words,025682
1.47,2.1,er,words,025682
2.1,3.01,sleipur,words,025682
1.19,1.23,s,phones,025682
1.23,1.31,t,phones,025682
1.31,1.34,n,phones,025682
1.34,1.37,j,phones,025682
1.37,1.4,ouː,phones,025682
1.4,1.41,r,phones,025682
1.41,1.44,ɪ,phones,025682
1.44,1.47,n,phones,025682
1.47,1.5,ɛː,phones,025682
1.5,2.1,r,phones,025682
2.1,2.13,s,phones,025682
2.13,2.19,t,phones,025682
2.19,2.26,l,phones,025682
2.26,2.44,eiː,phones,025682
2.44,2.6,p,phones,025682
2.6,2.76,ʏ,phones,025682
2.76,3.01,r,phones,025682
