Begin,End,Label,Type,Speaker
0.25,0.76,fólkið,words,027675
0.76,1.07,vinnur,words,027675
1.07,1.2,frá,words,027675
1.2,1.7,morgni,words,027675
1.7,1.96,til,words,027675
1.96,2.6,kvölds,words,027675
0.25,0.31,f,phones,027675
0.31,0.43,ou,phones,027675
0.43,0.58,l̥,phones,027675
0.58,0.63,c,phones,027675
0.63,0.72,ɪ,phones,027675
0.72,0.76,ð,phones,027675
0.76,0.78,v,phones,027675
0.78,0.86,ɪ,phones,027675
0.86,0.96,n,phones,027675
0.96,1.03,ʏ,phones,027675
1.03,1.07,r,phones,027675
1.07,1.1,f,phones,027675
1.1,1.11,r,phones,027675
1.11,1.2,auː,phones,027675
1.2,1.28,m,phones,027675
1.28,1.39,ɔ,phones,027675
1.39,1.48,r,phones,027675
1.48,1.57,t,phones,027675
1.57,1.62,n,phones,027675
1.62,1.7,ɪ,phones,027675
1.7,1.76,tʰ,phones,027675
1.76,1.83,ɪː,phones,027675
1.83,1.96,l,phones,027675
1.96,2.04,k,phones,027675
2.04,2.06,v,phones,027675
2.06,2.16,œ,phones,027675
2.16,2.33,l,phones,027675
2.33,2.39,t,phones,027675
2.39,2.6,s,phones,027675
