Begin,End,Label,Type,Speaker
0.42,0.86,æi,words,024585
1.19,1.6,hættu,words,024585
1.6,1.91,þessu,words,024585
1.91,2.37,bara,words,024585
0.42,0.51,ai,phones,024585
0.51,0.65,j,phones,024585
0.65,0.86,ɪ,phones,024585
1.19,1.29,h,phones,024585
1.29,1.33,ai,phones,024585
1.33,1.4,h,phones,024585
1.4,1.45,t,phones,024585
1.45,1.6,ʏ,phones,024585
1.6,1.61,θ,phones,024585
1.61,1.68,ɛ,phones,024585
1.68,1.83,s,phones,024585
1.83,1.91,ʏ,phones,024585
1.91,1.95,p,phones,024585
1.95,2.06,aː,phones,024585
2.06,2.07,r,phones,024585
2.07,2.37,a,phones,024585
