Begin,End,Label,Type,Speaker
0.47,0.6,það,words,021354
0.6,0.71,er,words,021354
0.71,1.05,partí,words,021354
1.05,1.16,hjá,words,021354
1.16,1.66,hrafnhildi,words,021354
1.66,1.73,um,words,021354
1.73,2.16,helgina,words,021354
0.47,0.48,θ,phones,021354
0.48,0.57,aː,phones,021354
0.57,0.6,ð,phones,021354
0.6,0.63,ɛː,phones,021354
0.63,0.71,r,phones,021354
0.71,0.77,pʰ,phones,021354
0.77,0.84,a,phones,021354
0.84,0.94,r̥,phones,021354
0.94,1.0,t,phones,021354
1.0,1.05,i,phones,021354
1.05,1.06,ç,phones,021354
1.06,1.16,auː,phones,021354
1.16,1.23,r̥,phones,021354
1.23,1.4,a,phones,021354
1.4,1.45,p,phones,021354
1.45,1.48,n,phones,021354
1.48,1.51,h,phones,021354
1.51,1.54,ɪ,phones,021354
1.54,1.58,l,phones,021354
1.58,1.63,t,phones,021354
1.63,1.66,ɪ,phones,021354
1.66,1.69,ʏ,phones,021354
1.69,1.73,m,phones,021354
1.73,1.77,h,phones,021354
1.77,1.82,ɛ,phones,021354
1.82,1.89,l,phones,021354
1.89,1.95,c,phones,021354
1.95,1.99,ɪ,phones,021354
1.99,2.02,n,phones,021354
2.02,2.16,a,phones,021354
