Begin,End,Label,Type,Speaker
0.8,0.98,hann,words,027752
0.98,1.69,uppgötvaði,words,027752
1.69,2.08,nýja,words,027752
2.08,2.95,reikistjörnu,words,027752
0.8,0.84,h,phones,027752
0.84,0.9,a,phones,027752
0.9,0.98,n,phones,027752
0.98,1.09,ʏ,phones,027752
1.09,1.12,h,phones,027752
1.12,1.21,p,phones,027752
1.21,1.26,k,phones,027752
1.26,1.38,œ,phones,027752
1.38,1.42,t,phones,027752
1.42,1.44,v,phones,027752
1.44,1.47,a,phones,027752
1.47,1.59,ð,phones,027752
1.59,1.69,ɪ,phones,027752
1.69,1.8,n,phones,027752
1.8,1.91,iː,phones,027752
1.91,1.99,j,phones,027752
1.99,2.08,a,phones,027752
2.08,2.1,r,phones,027752
2.1,2.25,eiː,phones,027752
2.25,2.34,c,phones,027752
2.34,2.39,ɪ,phones,027752
2.39,2.48,s,phones,027752
2.48,2.54,t,phones,027752
2.54,2.58,j,phones,027752
2.58,2.65,œ,phones,027752
2.65,2.74,r,phones,027752
2.74,2.82,t,phones,027752
2.82,2.86,n,phones,027752
2.86,2.95,ʏ,phones,027752
