Begin,End,Label,Type,Speaker
0.5,0.67,til,words,025754
0.67,0.97,dæmis,words,025754
1.02,1.65,aðdráttarafl,words,025754
1.65,2.25,sjónauki,words,025754
2.25,2.32,og,words,025754
2.32,2.71,sporbaugur,words,025754
0.5,0.57,tʰ,phones,025754
0.57,0.61,ɪː,phones,025754
0.61,0.67,l,phones,025754
0.67,0.71,t,phones,025754
0.71,0.78,aiː,phones,025754
0.78,0.84,m,phones,025754
0.84,0.88,ɪ,phones,025754
0.88,0.97,s,phones,025754
1.02,1.2,a,phones,025754
1.2,1.21,ð,phones,025754
1.21,1.28,t,phones,025754
1.28,1.29,r,phones,025754
1.29,1.34,au,phones,025754
1.34,1.38,h,phones,025754
1.38,1.43,t,phones,025754
1.43,1.47,a,phones,025754
1.47,1.48,r,phones,025754
1.48,1.57,a,phones,025754
1.57,1.64,p,phones,025754
1.64,1.65,l̥,phones,025754
1.65,1.8,s,phones,025754
1.8,1.85,j,phones,025754
1.85,1.94,ouː,phones,025754
1.94,2.0,n,phones,025754
2.0,2.09,œyː,phones,025754
2.09,2.16,c,phones,025754
2.16,2.25,ɪ,phones,025754
2.25,2.3,ɔː,phones,025754
2.3,2.32,ɣ,phones,025754
2.32,2.41,s,phones,025754
2.41,2.47,p,phones,025754
2.47,2.53,ɔ,phones,025754
2.53,2.61,r,phones,025754
2.61,2.67,p,phones,025754
2.67,2.68,œyː,phones,025754
2.68,2.69,ɣ,phones,025754
2.69,2.7,ʏ,phones,025754
2.7,2.71,r,phones,025754
