Begin,End,Label,Type,Speaker
1.4,1.53,ég,words,025517
1.53,1.59,var,words,025517
1.59,2.0,lengi,words,025517
2.0,2.05,á,words,025517
2.05,2.34,leiðinni,words,025517
2.34,2.389375,heim,words,025517
1.4,1.47,j,phones,025517
1.47,1.5,ɛː,phones,025517
1.5,1.53,ɣ,phones,025517
1.53,1.55,v,phones,025517
1.55,1.58,aː,phones,025517
1.58,1.59,r,phones,025517
1.59,1.66,l,phones,025517
1.66,1.76,ei,phones,025517
1.76,1.84,ɲ,phones,025517
1.84,1.91,c,phones,025517
1.91,2.0,ɪ,phones,025517
2.0,2.05,auː,phones,025517
2.05,2.12,l,phones,025517
2.12,2.17,ei,phones,025517
2.17,2.2,ð,phones,025517
2.2,2.25,ɪ,phones,025517
2.25,2.31,n,phones,025517
2.31,2.34,ɪ,phones,025517
2.34,2.35,h,phones,025517
2.35,2.36,eiː,phones,025517
2.36,2.389375,m,phones,025517
