Begin,End,Label,Type,Speaker
0.69,0.94,hann,words,024874
0.94,1.62,býr,words,024874
2.09,2.15,á,words,024874
2.15,2.55,álftanesi,words,024874
0.69,0.72,h,phones,024874
0.72,0.8,a,phones,024874
0.8,0.94,n,phones,024874
0.94,0.97,p,phones,024874
0.97,1.34,iː,phones,024874
1.34,1.62,r,phones,024874
2.09,2.15,auː,phones,024874
2.15,2.18,au,phones,024874
2.18,2.2,l̥,phones,024874
2.2,2.3,t,phones,024874
2.3,2.43,a,phones,024874
2.43,2.46,n,phones,024874
2.46,2.49,ɛː,phones,024874
2.49,2.52,s,phones,024874
2.52,2.55,ɪ,phones,024874
