Begin,End,Label,Type,Speaker
0.09,0.27,hún,words,026427
0.27,0.39,er,words,026427
0.39,2.37,forsætisráðherra,words,026427
2.37,3.15,íslands,words,026427
0.09,0.13,h,phones,026427
0.13,0.21,uː,phones,026427
0.21,0.27,n,phones,026427
0.27,0.35,ɛː,phones,026427
0.35,0.39,r,phones,026427
0.39,0.72,f,phones,026427
0.72,0.8,ɔ,phones,026427
0.8,0.85,r̥,phones,026427
0.85,1.3,s,phones,026427
1.3,1.44,ai,phones,026427
1.44,1.5,t,phones,026427
1.5,1.53,ɪ,phones,026427
1.53,1.75,s,phones,026427
1.75,1.76,r,phones,026427
1.76,1.94,au,phones,026427
1.94,2.0,ð,phones,026427
2.0,2.06,h,phones,026427
2.06,2.13,ɛ,phones,026427
2.13,2.23,r,phones,026427
2.23,2.37,a,phones,026427
2.37,2.49,i,phones,026427
2.49,2.68,s,phones,026427
2.68,2.75,t,phones,026427
2.75,2.79,l,phones,026427
2.79,2.9,a,phones,026427
2.9,2.97,n,phones,026427
2.97,3.04,t,phones,026427
3.04,3.15,s,phones,026427
