Begin,End,Label,Type,Speaker
1.12,1.69,finnst,words,021367
1.69,1.93,þér,words,021367
1.93,2.43,gaman,words,021367
2.46,2.61,að,words,021367
2.61,2.9,veiða,words,021367
2.9,3.43,fisk,words,021367
1.12,1.24,f,phones,021367
1.24,1.37,ɪ,phones,021367
1.37,1.41,n,phones,021367
1.41,1.6,s,phones,021367
1.6,1.69,t,phones,021367
1.69,1.7,θ,phones,021367
1.7,1.76,j,phones,021367
1.76,1.8,ɛː,phones,021367
1.8,1.93,r,phones,021367
1.93,1.99,k,phones,021367
1.99,2.15,aː,phones,021367
2.15,2.25,m,phones,021367
2.25,2.29,a,phones,021367
2.29,2.43,n,phones,021367
2.46,2.6,aː,phones,021367
2.6,2.61,ð,phones,021367
2.61,2.63,v,phones,021367
2.63,2.81,eiː,phones,021367
2.81,2.82,ð,phones,021367
2.82,2.9,a,phones,021367
2.9,3.01,f,phones,021367
3.01,3.11,ɪ,phones,021367
3.11,3.33,s,phones,021367
3.33,3.43,k,phones,021367
