Begin,End,Label,Type,Speaker
0.89,1.19,ég,words,030200
1.19,1.65,keypti,words,030200
1.65,2.2,nýjan,words,030200
2.2,2.83,hvítan,words,030200
2.83,3.42,flygil,words,030200
0.89,1.07,j,phones,030200
1.07,1.17,ɛː,phones,030200
1.17,1.19,ɣ,phones,030200
1.19,1.3,cʰ,phones,030200
1.3,1.39,ei,phones,030200
1.39,1.5,f,phones,030200
1.5,1.59,t,phones,030200
1.59,1.65,ɪ,phones,030200
1.65,1.76,n,phones,030200
1.76,1.92,iː,phones,030200
1.92,2.01,j,phones,030200
2.01,2.09,a,phones,030200
2.09,2.2,n,phones,030200
2.2,2.33,k,phones,030200
2.33,2.35,v,phones,030200
2.35,2.55,iː,phones,030200
2.55,2.61,t,phones,030200
2.61,2.68,a,phones,030200
2.68,2.83,n,phones,030200
2.83,2.95,f,phones,030200
2.95,3.19,l,phones,030200
3.19,3.25,ɪː,phones,030200
3.25,3.3,ɪ,phones,030200
3.3,3.42,l,phones,030200
