Begin,End,Label,Type,Speaker
0.46,0.93,hrekkjavaka,words,025513
0.93,0.99,er,words,025513
0.99,1.41,gamall,words,025513
1.41,1.66,írskur,words,025513
1.66,1.877375,siður,words,025513
0.46,0.53,r̥,phones,025513
0.53,0.6,ɛ,phones,025513
0.6,0.68,h,phones,025513
0.68,0.73,c,phones,025513
0.73,0.79,a,phones,025513
0.79,0.81,v,phones,025513
0.81,0.87,aː,phones,025513
0.87,0.9,k,phones,025513
0.9,0.93,a,phones,025513
0.93,0.96,ɛː,phones,025513
0.96,0.99,r,phones,025513
0.99,1.05,k,phones,025513
1.05,1.18,aː,phones,025513
1.18,1.26,m,phones,025513
1.26,1.29,a,phones,025513
1.29,1.36,t,phones,025513
1.36,1.41,l̥,phones,025513
1.41,1.44,i,phones,025513
1.44,1.47,r̥,phones,025513
1.47,1.56,s,phones,025513
1.56,1.62,k,phones,025513
1.62,1.65,ʏ,phones,025513
1.65,1.66,r,phones,025513
1.66,1.79,s,phones,025513
1.79,1.83,ɪː,phones,025513
1.83,1.84,ð,phones,025513
1.84,1.85,ʏ,phones,025513
1.85,1.877375,r,phones,025513
