Begin,End,Label,Type,Speaker
0.57,0.72,ég,words,027049
0.72,0.82,er,words,027049
0.82,1.42,glaður,words,027049
1.42,1.53,þeir,words,027049
1.53,1.72,eru,words,027049
1.72,2.3,glaðir,words,027049
2.3,2.44,þær,words,027049
2.44,2.64,eru,words,027049
2.64,3.02,glaðar,words,027049
0.57,0.67,j,phones,027049
0.67,0.7,ɛː,phones,027049
0.7,0.72,ɣ,phones,027049
0.72,0.75,ɛː,phones,027049
0.75,0.82,r,phones,027049
0.82,0.87,k,phones,027049
0.87,0.95,l,phones,027049
0.95,1.13,aː,phones,027049
1.13,1.21,ð,phones,027049
1.21,1.24,ʏ,phones,027049
1.24,1.42,r,phones,027049
1.42,1.43,θ,phones,027049
1.43,1.52,eiː,phones,027049
1.52,1.53,r,phones,027049
1.53,1.58,ɛː,phones,027049
1.58,1.59,r,phones,027049
1.59,1.72,ʏ,phones,027049
1.72,1.79,k,phones,027049
1.79,1.89,l,phones,027049
1.89,2.01,aː,phones,027049
2.01,2.11,ð,phones,027049
2.11,2.16,ɪ,phones,027049
2.16,2.3,r,phones,027049
2.3,2.31,θ,phones,027049
2.31,2.43,aiː,phones,027049
2.43,2.44,r,phones,027049
2.44,2.47,ɛː,phones,027049
2.47,2.48,r,phones,027049
2.48,2.64,ʏ,phones,027049
2.64,2.69,k,phones,027049
2.69,2.74,l,phones,027049
2.74,2.9,aː,phones,027049
2.9,2.91,ð,phones,027049
2.91,2.99,a,phones,027049
2.99,3.02,r,phones,027049
