Begin,End,Label,Type,Speaker
0.48,0.81,okkur,words,028275
0.81,1.1,vantar,words,028275
1.1,1.54,marga,words,028275
1.54,2.02,stóla,words,028275
2.02,2.11,og,words,028275
2.11,2.56,margar,words,028275
2.56,2.88,tölvur,words,028275
0.48,0.61,ɔ,phones,028275
0.61,0.66,h,phones,028275
0.66,0.71,k,phones,028275
0.71,0.75,ʏ,phones,028275
0.75,0.81,r,phones,028275
0.81,0.83,v,phones,028275
0.83,0.92,a,phones,028275
0.92,0.99,n̥,phones,028275
0.99,1.04,t,phones,028275
1.04,1.09,a,phones,028275
1.09,1.1,r,phones,028275
1.1,1.23,m,phones,028275
1.23,1.38,a,phones,028275
1.38,1.41,r,phones,028275
1.41,1.48,k,phones,028275
1.48,1.54,a,phones,028275
1.54,1.62,s,phones,028275
1.62,1.69,t,phones,028275
1.69,1.83,ouː,phones,028275
1.83,1.94,l,phones,028275
1.94,2.02,a,phones,028275
2.02,2.09,ɔː,phones,028275
2.09,2.11,ɣ,phones,028275
2.11,2.19,m,phones,028275
2.19,2.28,a,phones,028275
2.28,2.33,r,phones,028275
2.33,2.41,k,phones,028275
2.41,2.47,a,phones,028275
2.47,2.56,r,phones,028275
2.56,2.63,tʰ,phones,028275
2.63,2.69,œ,phones,028275
2.69,2.8,l,phones,028275
2.8,2.82,v,phones,028275
2.82,2.85,ʏ,phones,028275
2.85,2.88,r,phones,028275
