Begin,End,Label,Type,Speaker
0.65,1.33,egilsstaðir,words,024836
1.33,1.7,eru,words,024836
1.7,1.78,á,words,024836
1.78,2.57,austurlandi,words,024836
0.65,0.77,ei,phones,024836
0.77,0.85,j,phones,024836
0.85,0.89,ɪ,phones,024836
0.89,0.96,l,phones,024836
0.96,1.04,s,phones,024836
1.04,1.1,t,phones,024836
1.1,1.14,a,phones,024836
1.14,1.25,ð,phones,024836
1.25,1.32,ɪ,phones,024836
1.32,1.33,r,phones,024836
1.33,1.56,ɛː,phones,024836
1.56,1.57,r,phones,024836
1.57,1.7,ʏ,phones,024836
1.7,1.78,auː,phones,024836
1.78,1.84,œy,phones,024836
1.84,1.96,s,phones,024836
1.96,2.02,t,phones,024836
2.02,2.07,ʏ,phones,024836
2.07,2.08,r,phones,024836
2.08,2.15,l,phones,024836
2.15,2.24,a,phones,024836
2.24,2.33,n,phones,024836
2.33,2.38,t,phones,024836
2.38,2.57,ɪ,phones,024836
