Begin,End,Label,Type,Speaker
0.29,0.57,bróðir,words,027080
0.57,0.75,minn,words,027080
0.75,1.15,er,words,027080
1.48,2.71,íþróttafréttamaður,words,027080
0.29,0.32,p,phones,027080
0.32,0.33,r,phones,027080
0.33,0.45,ouː,phones,027080
0.45,0.52,ð,phones,027080
0.52,0.56,ɪ,phones,027080
0.56,0.57,r,phones,027080
0.57,0.64,m,phones,027080
0.64,0.69,ɪ,phones,027080
0.69,0.75,n,phones,027080
0.75,0.95,ɛː,phones,027080
0.95,1.15,r,phones,027080
1.48,1.72,iː,phones,027080
1.72,1.73,θ,phones,027080
1.73,1.76,r,phones,027080
1.76,1.81,ou,phones,027080
1.81,1.89,h,phones,027080
1.89,1.94,t,phones,027080
1.94,1.98,a,phones,027080
1.98,2.07,f,phones,027080
2.07,2.08,r,phones,027080
2.08,2.11,j,phones,027080
2.11,2.16,ɛ,phones,027080
2.16,2.21,h,phones,027080
2.21,2.26,t,phones,027080
2.26,2.3,a,phones,027080
2.3,2.35,m,phones,027080
2.35,2.42,aː,phones,027080
2.42,2.51,ð,phones,027080
2.51,2.55,ʏ,phones,027080
2.55,2.71,r,phones,027080
