Begin,End,Label,Type,Speaker
0.71,1.1,allir,words,025198
1.1,1.36,þurfa,words,025198
1.36,1.4,að,words,025198
1.46,1.52,fá,words,025198
1.52,1.87,peninga,words,025198
0.71,0.85,a,phones,025198
0.85,0.9,t,phones,025198
0.9,0.96,l,phones,025198
0.96,1.0,ɪ,phones,025198
1.0,1.1,r,phones,025198
1.1,1.11,θ,phones,025198
1.11,1.19,ʏ,phones,025198
1.19,1.31,r,phones,025198
1.31,1.33,v,phones,025198
1.33,1.36,a,phones,025198
1.36,1.39,aː,phones,025198
1.39,1.4,ð,phones,025198
1.46,1.49,f,phones,025198
1.49,1.52,auː,phones,025198
1.52,1.55,pʰ,phones,025198
1.55,1.58,ɛː,phones,025198
1.58,1.61,n,phones,025198
1.61,1.66,i,phones,025198
1.66,1.73,ŋ,phones,025198
1.73,1.78,k,phones,025198
1.78,1.87,a,phones,025198
