Begin,End,Label,Type,Speaker
1.1,1.29,hér,words,030200
1.29,1.39,er,words,030200
1.39,1.98,handklæðið,words,030200
1.98,2.53,mitt,words,030200
2.9,3.21,hvar,words,030200
3.21,3.37,er,words,030200
3.37,4.0,handklæðið,words,030200
4.07,4.64,þitt,words,030200
1.1,1.11,ç,phones,030200
1.11,1.28,ɛː,phones,030200
1.28,1.29,r,phones,030200
1.29,1.36,ɛː,phones,030200
1.36,1.39,r,phones,030200
1.39,1.47,h,phones,030200
1.47,1.52,a,phones,030200
1.52,1.62,n,phones,030200
1.62,1.65,t,phones,030200
1.65,1.75,k,phones,030200
1.75,1.78,l,phones,030200
1.78,1.81,ai,phones,030200
1.81,1.91,ð,phones,030200
1.91,1.97,ɪ,phones,030200
1.97,1.98,ð,phones,030200
1.98,2.07,m,phones,030200
2.07,2.18,ɪ,phones,030200
2.18,2.34,h,phones,030200
2.34,2.53,t,phones,030200
2.9,3.02,k,phones,030200
3.02,3.04,v,phones,030200
3.04,3.2,aː,phones,030200
3.2,3.21,r,phones,030200
3.21,3.34,ɛː,phones,030200
3.34,3.37,r,phones,030200
3.37,3.45,h,phones,030200
3.45,3.49,a,phones,030200
3.49,3.58,n,phones,030200
3.58,3.61,t,phones,030200
3.61,3.68,k,phones,030200
3.68,3.72,l,phones,030200
3.72,3.79,ai,phones,030200
3.79,3.9,ð,phones,030200
3.9,3.99,ɪ,phones,030200
3.99,4.0,ð,phones,030200
4.07,4.08,θ,phones,030200
4.08,4.21,ɪ,phones,030200
4.21,4.38,h,phones,030200
4.38,4.64,t,phones,030200
