Begin,End,Label,Type,Speaker
1.58,1.75,mig,words,013675
1.75,2.05,langar,words,013675
2.05,2.11,að,words,013675
2.11,2.39,fara,words,013675
2.39,2.53,til,words,013675
2.53,3.51,nýjasjálands,words,013675
1.58,1.66,m,phones,013675
1.66,1.73,ɪː,phones,013675
1.73,1.75,ɣ,phones,013675
1.75,1.79,l,phones,013675
1.79,1.88,au,phones,013675
1.88,1.95,ŋ,phones,013675
1.95,2.0,k,phones,013675
2.0,2.04,a,phones,013675
2.04,2.05,r,phones,013675
2.05,2.1,aː,phones,013675
2.1,2.11,ð,phones,013675
2.11,2.19,f,phones,013675
2.19,2.3,aː,phones,013675
2.3,2.31,r,phones,013675
2.31,2.39,a,phones,013675
2.39,2.45,tʰ,phones,013675
2.45,2.49,ɪː,phones,013675
2.49,2.53,l,phones,013675
2.53,2.58,n,phones,013675
2.58,2.68,iː,phones,013675
2.68,2.75,j,phones,013675
2.75,2.79,a,phones,013675
2.79,2.89,s,phones,013675
2.89,2.95,j,phones,013675
2.95,3.01,auː,phones,013675
3.01,3.08,l,phones,013675
3.08,3.14,a,phones,013675
3.14,3.23,n,phones,013675
3.23,3.29,t,phones,013675
3.29,3.51,s,phones,013675
