Begin,End,Label,Type,Speaker
0.51,0.87,hún,words,027675
0.87,1.33,vinnur,words,027675
1.33,1.43,á,words,027675
1.43,2.45,landspítalanum,words,027675
0.51,0.54,h,phones,027675
0.54,0.75,uː,phones,027675
0.75,0.87,n,phones,027675
0.87,0.89,v,phones,027675
0.89,0.98,ɪ,phones,027675
0.98,1.12,n,phones,027675
1.12,1.24,ʏ,phones,027675
1.24,1.33,r,phones,027675
1.33,1.43,auː,phones,027675
1.43,1.51,l,phones,027675
1.51,1.57,a,phones,027675
1.57,1.65,n,phones,027675
1.65,1.72,t,phones,027675
1.72,1.84,s,phones,027675
1.84,1.89,p,phones,027675
1.89,1.98,i,phones,027675
1.98,2.04,t,phones,027675
2.04,2.1,a,phones,027675
2.1,2.18,l,phones,027675
2.18,2.26,a,phones,027675
2.26,2.32,n,phones,027675
2.32,2.38,ʏ,phones,027675
2.38,2.45,m,phones,027675
