Begin,End,Label,Type,Speaker
0.51,0.82,hér,words,025654
0.82,1.03,er,words,025654
1.03,1.75,líka,words,025654
2.03,3.32,skemmtilegt,words,025654
3.32,3.6,að,words,025654
3.6,3.81,vinna,words,025654
4.69,5.12,og,words,025654
5.3,5.5466875,búa,words,025654
0.51,0.52,ç,phones,025654
0.52,0.81,ɛː,phones,025654
0.81,0.82,r,phones,025654
0.82,0.97,ɛː,phones,025654
0.97,1.03,r,phones,025654
1.03,1.06,l,phones,025654
1.06,1.42,iː,phones,025654
1.42,1.49,k,phones,025654
1.49,1.75,a,phones,025654
2.03,2.17,s,phones,025654
2.17,2.26,c,phones,025654
2.26,2.34,ɛ,phones,025654
2.34,2.49,m̥,phones,025654
2.49,2.61,t,phones,025654
2.61,2.71,ɪ,phones,025654
2.71,2.82,l,phones,025654
2.82,2.98,ɛ,phones,025654
2.98,3.2,x,phones,025654
3.2,3.32,t,phones,025654
3.32,3.36,aː,phones,025654
3.36,3.6,ð,phones,025654
3.6,3.62,v,phones,025654
3.62,3.75,ɪ,phones,025654
3.75,3.78,n,phones,025654
3.78,3.81,a,phones,025654
4.69,5.07,ɔː,phones,025654
5.07,5.12,ɣ,phones,025654
5.3,5.33,p,phones,025654
5.33,5.52,uː,phones,025654
5.52,5.5466875,a,phones,025654
