Begin,End,Label,Type,Speaker
0.56,0.74,ég,words,027675
0.74,0.95,hef,words,027675
0.95,1.35,farið,words,027675
1.35,1.54,upp,words,027675
1.54,1.59,í,words,027675
1.59,1.99,hann,words,027675
1.99,2.46,tvisvar,words,027675
2.46,2.94,sinnum,words,027675
0.56,0.66,j,phones,027675
0.66,0.72,ɛː,phones,027675
0.72,0.74,ɣ,phones,027675
0.74,0.82,h,phones,027675
0.82,0.89,ɛː,phones,027675
0.89,0.95,v,phones,027675
0.95,1.0,f,phones,027675
1.0,1.21,aː,phones,027675
1.21,1.22,r,phones,027675
1.22,1.29,ɪ,phones,027675
1.29,1.35,ð,phones,027675
1.35,1.42,ʏ,phones,027675
1.42,1.5,h,phones,027675
1.5,1.54,p,phones,027675
1.54,1.59,iː,phones,027675
1.59,1.69,h,phones,027675
1.69,1.79,a,phones,027675
1.79,1.99,n,phones,027675
1.99,2.1,t,phones,027675
2.1,2.12,v,phones,027675
2.12,2.25,ɪː,phones,027675
2.25,2.38,s,phones,027675
2.38,2.4,v,phones,027675
2.4,2.45,a,phones,027675
2.45,2.46,r,phones,027675
2.46,2.55,s,phones,027675
2.55,2.61,ɪ,phones,027675
2.61,2.73,n,phones,027675
2.73,2.79,ʏ,phones,027675
2.79,2.94,m,phones,027675
