Begin,End,Label,Type,Speaker
0.63,0.82,undir,words,021349
0.82,1.51,eyjafjöllum,words,021349
1.54,1.72,eru,words,021349
1.72,2.18,margir,words,021349
2.18,2.7,fossar,words,021349
0.63,0.67,ʏ,phones,021349
0.67,0.71,n,phones,021349
0.71,0.76,t,phones,021349
0.76,0.81,ɪ,phones,021349
0.81,0.82,r,phones,021349
0.82,0.98,ei,phones,021349
0.98,1.06,j,phones,021349
1.06,1.1,a,phones,021349
1.1,1.17,f,phones,021349
1.17,1.2,j,phones,021349
1.2,1.24,œ,phones,021349
1.24,1.29,t,phones,021349
1.29,1.34,l,phones,021349
1.34,1.38,ʏ,phones,021349
1.38,1.51,m,phones,021349
1.54,1.62,ɛː,phones,021349
1.62,1.63,r,phones,021349
1.63,1.72,ʏ,phones,021349
1.72,1.8,m,phones,021349
1.8,1.92,a,phones,021349
1.92,2.02,r,phones,021349
2.02,2.07,c,phones,021349
2.07,2.1,ɪ,phones,021349
2.1,2.18,r,phones,021349
2.18,2.22,f,phones,021349
2.22,2.28,ɔ,phones,021349
2.28,2.44,s,phones,021349
2.44,2.47,a,phones,021349
2.47,2.7,r,phones,021349
