Begin,End,Label,Type,Speaker
1.25,1.37,það,words,024252
1.37,1.7,vantar,words,024252
1.7,1.93,einn,words,024252
1.93,2.37,stól,words,024252
2.37,2.42,og,words,024252
2.42,2.67,eitt,words,024252
2.67,3.12,borð,words,024252
1.25,1.26,θ,phones,024252
1.26,1.36,aː,phones,024252
1.36,1.37,ð,phones,024252
1.37,1.39,v,phones,024252
1.39,1.47,a,phones,024252
1.47,1.58,n̥,phones,024252
1.58,1.64,t,phones,024252
1.64,1.69,a,phones,024252
1.69,1.7,r,phones,024252
1.7,1.82,ei,phones,024252
1.82,1.9,t,phones,024252
1.9,1.93,n̥,phones,024252
1.93,2.05,s,phones,024252
2.05,2.1,t,phones,024252
2.1,2.28,ouː,phones,024252
2.28,2.37,l,phones,024252
2.37,2.4,ɔː,phones,024252
2.4,2.42,ɣ,phones,024252
2.42,2.52,ei,phones,024252
2.52,2.64,h,phones,024252
2.64,2.67,t,phones,024252
2.67,2.73,p,phones,024252
2.73,2.85,ɔ,phones,024252
2.85,3.11,r,phones,024252
3.11,3.12,ð,phones,024252
