Begin,End,Label,Type,Speaker
1.0,1.35,brauð,words,013675
1.35,1.53,og,words,013675
1.53,2.26,kornvörur,words,013675
2.29,2.68,fást,words,013675
2.68,2.73,í,words,013675
2.73,3.71,matvörubúðinni,words,013675
1.0,1.06,p,phones,013675
1.06,1.07,r,phones,013675
1.07,1.34,œyː,phones,013675
1.34,1.35,ð,phones,013675
1.35,1.49,ɔː,phones,013675
1.49,1.53,ɣ,phones,013675
1.53,1.61,kʰ,phones,013675
1.61,1.69,ɔ,phones,013675
1.69,1.8,r,phones,013675
1.8,1.88,t,phones,013675
1.88,1.91,n,phones,013675
1.91,1.93,v,phones,013675
1.93,2.02,œː,phones,013675
2.02,2.03,r,phones,013675
2.03,2.13,ʏ,phones,013675
2.13,2.26,r,phones,013675
2.29,2.43,f,phones,013675
2.43,2.5,au,phones,013675
2.5,2.63,s,phones,013675
2.63,2.68,t,phones,013675
2.68,2.73,iː,phones,013675
2.73,2.8,m,phones,013675
2.8,2.99,aː,phones,013675
2.99,3.04,t,phones,013675
3.04,3.06,v,phones,013675
3.06,3.11,œ,phones,013675
3.11,3.12,r,phones,013675
3.12,3.2,ʏ,phones,013675
3.2,3.25,p,phones,013675
3.25,3.33,uː,phones,013675
3.33,3.4,ð,phones,013675
3.4,3.48,ɪ,phones,013675
3.48,3.54,n,phones,013675
3.54,3.71,ɪ,phones,013675
