Begin,End,Label,Type,Speaker
0.7,1.15,ása,words,027080
1.15,1.3,er,words,027080
1.3,1.41,frá,words,027080
1.41,2.04,akureyri,words,027080
0.7,0.96,auː,phones,027080
0.96,1.08,s,phones,027080
1.08,1.15,a,phones,027080
1.15,1.21,ɛː,phones,027080
1.21,1.3,r,phones,027080
1.3,1.35,f,phones,027080
1.35,1.36,r,phones,027080
1.36,1.41,auː,phones,027080
1.41,1.68,aː,phones,027080
1.68,1.72,k,phones,027080
1.72,1.75,ʏ,phones,027080
1.75,1.76,r,phones,027080
1.76,1.89,eiː,phones,027080
1.89,1.9,r,phones,027080
1.9,2.04,ɪ,phones,027080
