Begin,End,Label,Type,Speaker
0.62,0.88,það,words,024583
0.88,1.01,eru,words,024583
1.01,1.4,sjö,words,024583
1.4,2.02,sjoppur,words,024583
2.05,2.18,í,words,024583
2.18,2.69,þorpinu,words,024583
0.62,0.63,θ,phones,024583
0.63,0.84,aː,phones,024583
0.84,0.88,ð,phones,024583
0.88,0.92,ɛː,phones,024583
0.92,0.93,r,phones,024583
0.93,1.01,ʏ,phones,024583
1.01,1.23,s,phones,024583
1.23,1.32,j,phones,024583
1.32,1.4,œː,phones,024583
1.4,1.54,s,phones,024583
1.54,1.6,j,phones,024583
1.6,1.65,ɔ,phones,024583
1.65,1.73,h,phones,024583
1.73,1.87,p,phones,024583
1.87,1.91,ʏ,phones,024583
1.91,2.02,r,phones,024583
2.05,2.18,iː,phones,024583
2.18,2.23,θ,phones,024583
2.23,2.29,ɔ,phones,024583
2.29,2.41,r̥,phones,024583
2.41,2.49,p,phones,024583
2.49,2.53,ɪ,phones,024583
2.53,2.59,n,phones,024583
2.59,2.69,ʏ,phones,024583
