Begin,End,Label,Type,Speaker
0.38,0.75,gætirðu,words,023783
0.75,1.01,rétt,words,023783
1.01,1.11,mér,words,023783
1.11,1.72,saltið,words,023783
0.38,0.44,c,phones,023783
0.44,0.59,aiː,phones,023783
0.59,0.65,t,phones,023783
0.65,0.7,ɪ,phones,023783
0.7,0.71,r,phones,023783
0.71,0.75,ʏ,phones,023783
0.75,0.77,r,phones,023783
0.77,0.86,j,phones,023783
0.86,0.9,ɛ,phones,023783
0.9,0.96,h,phones,023783
0.96,1.01,t,phones,023783
1.01,1.04,m,phones,023783
1.04,1.07,j,phones,023783
1.07,1.1,ɛː,phones,023783
1.1,1.11,r,phones,023783
1.11,1.22,s,phones,023783
1.22,1.28,a,phones,023783
1.28,1.3,l̥,phones,023783
1.3,1.45,t,phones,023783
1.45,1.71,ɪ,phones,023783
1.71,1.72,ð,phones,023783
