Begin,End,Label,Type,Speaker
1.0,1.45,sungu,words,021354
1.45,2.18,söngvararnir,words,021354
2.18,2.42,vel,words,021354
2.42,2.49,í,words,021354
2.49,2.93,gær,words,021354
1.0,1.18,s,phones,021354
1.18,1.23,u,phones,021354
1.23,1.34,ŋ,phones,021354
1.34,1.4,k,phones,021354
1.4,1.45,ʏ,phones,021354
1.45,1.54,s,phones,021354
1.54,1.68,œy,phones,021354
1.68,1.74,ŋ,phones,021354
1.74,1.79,k,phones,021354
1.79,1.81,v,phones,021354
1.81,1.88,a,phones,021354
1.88,1.89,r,phones,021354
1.89,1.94,a,phones,021354
1.94,2.03,r,phones,021354
2.03,2.06,t,phones,021354
2.06,2.1,n,phones,021354
2.1,2.13,ɪ,phones,021354
2.13,2.18,r,phones,021354
2.18,2.2,v,phones,021354
2.2,2.34,ɛː,phones,021354
2.34,2.42,l,phones,021354
2.42,2.49,iː,phones,021354
2.49,2.55,c,phones,021354
2.55,2.62,aiː,phones,021354
2.62,2.93,r,phones,021354
