Begin,End,Label,Type,Speaker
1.51,2.01,skáld,words,027080
2.01,2.08,er,words,027080
2.08,2.38,einhver,words,027080
2.38,2.62,sem,words,027080
2.62,2.85,yrkir,words,027080
3.43,3.9,ljóð,words,027080
1.51,1.66,s,phones,027080
1.66,1.73,k,phones,027080
1.73,1.89,au,phones,027080
1.89,1.95,l,phones,027080
1.95,2.01,t,phones,027080
2.01,2.07,ɛː,phones,027080
2.07,2.08,r,phones,027080
2.08,2.2,ei,phones,027080
2.2,2.29,ŋ̊,phones,027080
2.29,2.32,k,phones,027080
2.32,2.34,v,phones,027080
2.34,2.37,ɛ,phones,027080
2.37,2.38,r,phones,027080
2.38,2.5,s,phones,027080
2.5,2.53,ɛː,phones,027080
2.53,2.62,m,phones,027080
2.62,2.73,ɪ,phones,027080
2.73,2.76,r̥,phones,027080
2.76,2.79,c,phones,027080
2.79,2.82,ɪ,phones,027080
2.82,2.85,r,phones,027080
3.43,3.76,l,phones,027080
3.76,3.83,j,phones,027080
3.83,3.87,ouː,phones,027080
3.87,3.9,ð,phones,027080
