Begin,End,Label,Type,Speaker
3.38,3.49,ég,words,027752
3.49,3.64,ætla,words,027752
3.64,3.68,að,words,027752
3.68,4.05,fara,words,027752
4.05,4.35,þangað,words,027752
4.35,4.42,á,words,027752
4.42,4.95,morgun,words,027752
4.95,5.08,með,words,027752
5.08,5.3,henni,words,027752
5.3,5.72,höllu,words,027752
3.38,3.44,j,phones,027752
3.44,3.47,ɛː,phones,027752
3.47,3.49,ɣ,phones,027752
3.49,3.52,ai,phones,027752
3.52,3.55,h,phones,027752
3.55,3.58,t,phones,027752
3.58,3.61,l,phones,027752
3.61,3.64,a,phones,027752
3.64,3.67,aː,phones,027752
3.67,3.68,ð,phones,027752
3.68,3.77,f,phones,027752
3.77,3.9,aː,phones,027752
3.9,3.91,r,phones,027752
3.91,4.05,a,phones,027752
4.05,4.06,θ,phones,027752
4.06,4.15,au,phones,027752
4.15,4.24,ŋ,phones,027752
4.24,4.3,k,phones,027752
4.3,4.34,a,phones,027752
4.34,4.35,ð,phones,027752
4.35,4.42,auː,phones,027752
4.42,4.5,m,phones,027752
4.5,4.59,ɔ,phones,027752
4.59,4.69,r,phones,027752
4.69,4.76,k,phones,027752
4.76,4.82,ʏ,phones,027752
4.82,4.95,n,phones,027752
4.95,4.99,m,phones,027752
4.99,5.07,ɛː,phones,027752
5.07,5.08,ð,phones,027752
5.08,5.18,h,phones,027752
5.18,5.21,ɛ,phones,027752
5.21,5.27,n,phones,027752
5.27,5.3,ɪ,phones,027752
5.3,5.4,h,phones,027752
5.4,5.46,œ,phones,027752
5.46,5.54,t,phones,027752
5.54,5.61,l,phones,027752
5.61,5.72,ʏ,phones,027752
