Begin,End,Label,Type,Speaker
1.06,1.26,ég,words,028130
1.26,1.65,fylgdi,words,028130
1.65,1.96,honum,words,028130
1.96,2.41,heim,words,028130
1.06,1.14,j,phones,028130
1.14,1.21,ɛː,phones,028130
1.21,1.26,ɣ,phones,028130
1.26,1.37,f,phones,028130
1.37,1.42,ɪ,phones,028130
1.42,1.57,l,phones,028130
1.57,1.61,t,phones,028130
1.61,1.65,ɪ,phones,028130
1.65,1.73,h,phones,028130
1.73,1.8,ɔː,phones,028130
1.8,1.85,n,phones,028130
1.85,1.9,ʏ,phones,028130
1.9,1.96,m,phones,028130
1.96,2.05,h,phones,028130
2.05,2.18,eiː,phones,028130
2.18,2.41,m,phones,028130
