Begin,End,Label,Type,Speaker
0.98,1.47,frænka,words,021367
1.47,1.73,mín,words,021367
1.73,2.04,fékk,words,021367
2.07,3.28,hraðasekt,words,021367
3.28,3.36,á,words,021367
3.36,4.44,norðurlandi,words,021367
0.98,1.1,f,phones,021367
1.1,1.11,r,phones,021367
1.11,1.27,ai,phones,021367
1.27,1.38,ŋ,phones,021367
1.38,1.42,k,phones,021367
1.42,1.47,a,phones,021367
1.47,1.55,m,phones,021367
1.55,1.63,iː,phones,021367
1.63,1.73,n,phones,021367
1.73,1.86,f,phones,021367
1.86,1.93,j,phones,021367
1.93,1.97,ɛ,phones,021367
1.97,2.01,h,phones,021367
2.01,2.04,k,phones,021367
2.07,2.32,r̥,phones,021367
2.32,2.58,aː,phones,021367
2.58,2.59,ð,phones,021367
2.59,2.65,a,phones,021367
2.65,2.81,s,phones,021367
2.81,2.89,ɛ,phones,021367
2.89,3.14,x,phones,021367
3.14,3.28,t,phones,021367
3.28,3.36,auː,phones,021367
3.36,3.51,n,phones,021367
3.51,3.7,ɔ,phones,021367
3.7,3.71,r,phones,021367
3.71,3.76,ð,phones,021367
3.76,3.83,ʏ,phones,021367
3.83,3.84,r,phones,021367
3.84,3.98,l,phones,021367
3.98,4.06,a,phones,021367
4.06,4.16,n,phones,021367
4.16,4.23,t,phones,021367
4.23,4.44,ɪ,phones,021367
