Begin,End,Label,Type,Speaker
0.56,0.88,hann,words,025654
0.88,1.09,er,words,025654
1.09,1.47,fimm,words,025654
1.67,2.12,árum,words,025654
3.19,3.74,yngri,words,025654
3.74,3.88,en,words,025654
3.88,4.25,hún,words,025654
0.56,0.65,h,phones,025654
0.65,0.75,a,phones,025654
0.75,0.88,n,phones,025654
0.88,1.0,ɛː,phones,025654
1.0,1.09,r,phones,025654
1.09,1.16,f,phones,025654
1.16,1.25,ɪ,phones,025654
1.25,1.47,m,phones,025654
1.67,2.05,auː,phones,025654
2.05,2.06,r,phones,025654
2.06,2.09,ʏ,phones,025654
2.09,2.12,m,phones,025654
3.19,3.36,i,phones,025654
3.36,3.51,ŋ,phones,025654
3.51,3.58,k,phones,025654
3.58,3.59,r,phones,025654
3.59,3.74,ɪ,phones,025654
3.74,3.79,ɛ,phones,025654
3.79,3.88,n,phones,025654
3.88,4.02,h,phones,025654
4.02,4.12,uː,phones,025654
4.12,4.25,n,phones,025654
