Begin,End,Label,Type,Speaker
0.56,0.82,æi,words,025266
0.82,1.25,hættu,words,025266
1.25,1.41,þessu,words,025266
1.41,1.51,bara,words,025266
0.56,0.71,ai,phones,025266
0.71,0.76,j,phones,025266
0.76,0.82,ɪ,phones,025266
0.82,0.93,h,phones,025266
0.93,0.99,ai,phones,025266
0.99,1.12,h,phones,025266
1.12,1.18,t,phones,025266
1.18,1.25,ʏ,phones,025266
1.25,1.26,θ,phones,025266
1.26,1.35,ɛ,phones,025266
1.35,1.38,s,phones,025266
1.38,1.41,ʏ,phones,025266
1.41,1.44,p,phones,025266
1.44,1.47,aː,phones,025266
1.47,1.48,r,phones,025266
1.48,1.51,a,phones,025266
