Begin,End,Label,Type,Speaker
0.0,0.39,brauð,words,025266
0.39,0.6,og,words,025266
0.6,1.39,kornvörur,words,025266
1.39,1.84,fást,words,025266
1.84,1.93,í,words,025266
1.93,2.57,matvörubúðinni,words,025266
0.0,0.06,p,phones,025266
0.06,0.07,r,phones,025266
0.07,0.38,œyː,phones,025266
0.38,0.39,ð,phones,025266
0.39,0.52,ɔː,phones,025266
0.52,0.6,ɣ,phones,025266
0.6,0.69,kʰ,phones,025266
0.69,0.77,ɔ,phones,025266
0.77,0.91,r,phones,025266
0.91,0.96,t,phones,025266
0.96,1.03,n,phones,025266
1.03,1.05,v,phones,025266
1.05,1.15,œː,phones,025266
1.15,1.16,r,phones,025266
1.16,1.29,ʏ,phones,025266
1.29,1.39,r,phones,025266
1.39,1.49,f,phones,025266
1.49,1.56,au,phones,025266
1.56,1.73,s,phones,025266
1.73,1.84,t,phones,025266
1.84,1.93,iː,phones,025266
1.93,2.08,m,phones,025266
2.08,2.24,aː,phones,025266
2.24,2.27,t,phones,025266
2.27,2.29,v,phones,025266
2.29,2.32,œ,phones,025266
2.32,2.33,r,phones,025266
2.33,2.34,ʏ,phones,025266
2.34,2.37,p,phones,025266
2.37,2.4,uː,phones,025266
2.4,2.43,ð,phones,025266
2.43,2.46,ɪ,phones,025266
2.46,2.54,n,phones,025266
2.54,2.57,ɪ,phones,025266
