Begin,End,Label,Type,Speaker
0.14,0.47,jónas,words,024897
0.47,0.98,hallgrímsson,words,024897
0.98,1.06,var,words,024897
1.06,1.46,líka,words,024897
1.46,2.03,þýðandi,words,024897
0.14,0.24,j,phones,024897
0.24,0.32,ouː,phones,024897
0.32,0.37,n,phones,024897
0.37,0.41,a,phones,024897
0.41,0.47,s,phones,024897
0.47,0.51,h,phones,024897
0.51,0.63,a,phones,024897
0.63,0.67,t,phones,024897
0.67,0.69,l̥,phones,024897
0.69,0.74,k,phones,024897
0.74,0.75,r,phones,024897
0.75,0.78,i,phones,024897
0.78,0.82,m,phones,024897
0.82,0.87,s,phones,024897
0.87,0.95,ɔː,phones,024897
0.95,0.98,n,phones,024897
0.98,1.0,v,phones,024897
1.0,1.05,aː,phones,024897
1.05,1.06,r,phones,024897
1.06,1.13,l,phones,024897
1.13,1.26,iː,phones,024897
1.26,1.32,k,phones,024897
1.32,1.46,a,phones,024897
1.46,1.47,θ,phones,024897
1.47,1.6,iː,phones,024897
1.6,1.67,ð,phones,024897
1.67,1.72,a,phones,024897
1.72,1.82,n,phones,024897
1.82,1.87,t,phones,024897
1.87,2.03,ɪ,phones,024897
