Begin,End,Label,Type,Speaker
1.5,1.96,jæja,words,031048
2.35,2.5,þá,words,031048
2.5,2.57,er,words,031048
2.57,2.78,þetta,words,031048
2.78,2.97,orðið,words,031048
2.97,3.29,gott,words,031048
4.05,4.5,förum,words,031048
1.5,1.59,j,phones,031048
1.59,1.67,ai,phones,031048
1.67,1.74,j,phones,031048
1.74,1.96,a,phones,031048
2.35,2.36,θ,phones,031048
2.36,2.5,auː,phones,031048
2.5,2.53,ɛː,phones,031048
2.53,2.57,r,phones,031048
2.57,2.58,θ,phones,031048
2.58,2.65,ɛ,phones,031048
2.65,2.71,h,phones,031048
2.71,2.75,t,phones,031048
2.75,2.78,a,phones,031048
2.78,2.83,ɔ,phones,031048
2.83,2.84,r,phones,031048
2.84,2.89,ð,phones,031048
2.89,2.96,ɪ,phones,031048
2.96,2.97,ð,phones,031048
2.97,3.01,k,phones,031048
3.01,3.12,ɔ,phones,031048
3.12,3.21,h,phones,031048
3.21,3.29,t,phones,031048
4.05,4.08,f,phones,031048
4.08,4.2,œː,phones,031048
4.2,4.21,r,phones,031048
4.21,4.31,ʏ,phones,031048
4.31,4.5,m,phones,031048
