Begin,End,Label,Type,Speaker
0.63,1.26,já,words,024578
1.41,1.85,við,words,024578
1.85,2.42,gerum,words,024578
2.42,2.72,það,words,024578
3.52,4.09,bless,words,024578
0.63,0.83,j,phones,024578
0.83,1.26,auː,phones,024578
1.41,1.53,v,phones,024578
1.53,1.84,ɪː,phones,024578
1.84,1.85,ð,phones,024578
1.85,1.92,c,phones,024578
1.92,2.06,ɛː,phones,024578
2.06,2.07,r,phones,024578
2.07,2.18,ʏ,phones,024578
2.18,2.42,m,phones,024578
2.42,2.43,θ,phones,024578
2.43,2.71,aː,phones,024578
2.71,2.72,ð,phones,024578
3.52,3.56,p,phones,024578
3.56,3.62,l,phones,024578
3.62,3.75,ɛ,phones,024578
3.75,4.09,s,phones,024578
