Begin,End,Label,Type,Speaker
0.94,1.09,það,words,021369
1.09,1.18,er,words,021369
1.18,1.81,partí,words,021369
1.81,1.92,hjá,words,021369
1.92,2.49,hrafnhildi,words,021369
2.49,2.59,um,words,021369
2.59,3.06,helgina,words,021369
0.94,0.95,θ,phones,021369
0.95,1.0,aː,phones,021369
1.0,1.09,ð,phones,021369
1.09,1.13,ɛː,phones,021369
1.13,1.18,r,phones,021369
1.18,1.27,pʰ,phones,021369
1.27,1.34,a,phones,021369
1.34,1.54,r̥,phones,021369
1.54,1.6,t,phones,021369
1.6,1.81,i,phones,021369
1.81,1.82,ç,phones,021369
1.82,1.92,auː,phones,021369
1.92,2.01,r̥,phones,021369
2.01,2.11,a,phones,021369
2.11,2.21,p,phones,021369
2.21,2.24,n,phones,021369
2.24,2.27,h,phones,021369
2.27,2.3,ɪ,phones,021369
2.3,2.39,l,phones,021369
2.39,2.44,t,phones,021369
2.44,2.49,ɪ,phones,021369
2.49,2.55,ʏ,phones,021369
2.55,2.59,m,phones,021369
2.59,2.63,h,phones,021369
2.63,2.68,ɛ,phones,021369
2.68,2.78,l,phones,021369
2.78,2.85,c,phones,021369
2.85,2.89,ɪ,phones,021369
2.89,2.95,n,phones,021369
2.95,3.06,a,phones,021369
