Begin,End,Label,Type,Speaker
0.95,1.13,má,words,024836
1.13,1.49,ég,words,024836
1.49,1.74,koma,words,024836
1.74,2.03,með,words,024836
2.03,2.23,þér,words,024836
0.95,1.06,m,phones,024836
1.06,1.13,auː,phones,024836
1.13,1.31,j,phones,024836
1.31,1.47,ɛː,phones,024836
1.47,1.49,ɣ,phones,024836
1.49,1.57,kʰ,phones,024836
1.57,1.62,ɔː,phones,024836
1.62,1.68,m,phones,024836
1.68,1.74,a,phones,024836
1.74,1.81,m,phones,024836
1.81,2.02,ɛː,phones,024836
2.02,2.03,ð,phones,024836
2.03,2.04,θ,phones,024836
2.04,2.13,j,phones,024836
2.13,2.17,ɛː,phones,024836
2.17,2.23,r,phones,024836
