Begin,End,Label,Type,Speaker
1.22,1.76,áhugi,words,024252
1.76,2.25,boga,words,024252
2.25,2.56,liggur,words,024252
2.56,2.67,í,words,024252
2.67,3.31,tónlist,words,024252
1.22,1.47,auː,phones,024252
1.47,1.57,h,phones,024252
1.57,1.58,ʏi,phones,024252
1.58,1.66,j,phones,024252
1.66,1.76,ɪ,phones,024252
1.76,1.84,p,phones,024252
1.84,2.05,ɔː,phones,024252
2.05,2.07,ɣ,phones,024252
2.07,2.25,a,phones,024252
2.25,2.34,l,phones,024252
2.34,2.44,ɪ,phones,024252
2.44,2.51,k,phones,024252
2.51,2.55,ʏ,phones,024252
2.55,2.56,r,phones,024252
2.56,2.67,iː,phones,024252
2.67,2.75,tʰ,phones,024252
2.75,2.83,ou,phones,024252
2.83,2.92,n,phones,024252
2.92,3.02,l,phones,024252
3.02,3.09,ɪ,phones,024252
3.09,3.28,s,phones,024252
3.28,3.31,t,phones,024252
