Begin,End,Label,Type,Speaker
0.98,1.21,fer,words,021369
1.21,1.3,hún,words,021369
1.3,1.42,ekki,words,021369
1.42,1.47,að,words,021369
1.47,1.66,koma,words,021369
1.66,1.69,í,words,021369
1.69,2.3,heimsókn,words,021369
0.98,1.07,f,phones,021369
1.07,1.18,ɛː,phones,021369
1.18,1.21,r,phones,021369
1.21,1.24,h,phones,021369
1.24,1.27,uː,phones,021369
1.27,1.3,n,phones,021369
1.3,1.33,ɛ,phones,021369
1.33,1.36,h,phones,021369
1.36,1.39,c,phones,021369
1.39,1.42,ɪ,phones,021369
1.42,1.46,aː,phones,021369
1.46,1.47,ð,phones,021369
1.47,1.54,kʰ,phones,021369
1.54,1.57,ɔː,phones,021369
1.57,1.62,m,phones,021369
1.62,1.66,a,phones,021369
1.66,1.69,iː,phones,021369
1.69,1.78,h,phones,021369
1.78,1.82,ei,phones,021369
1.82,1.89,m,phones,021369
1.89,2.05,s,phones,021369
2.05,2.1,ou,phones,021369
2.1,2.25,h,phones,021369
2.25,2.28,k,phones,021369
2.28,2.3,n̥,phones,021369
