Begin,End,Label,Type,Speaker
0.43,0.65,hann,words,023783
0.65,0.79,er,words,023783
0.79,2.52,hugbúnaðarverkfræðingur,words,023783
0.43,0.52,h,phones,023783
0.52,0.58,a,phones,023783
0.58,0.65,n,phones,023783
0.65,0.74,ɛː,phones,023783
0.74,0.79,r,phones,023783
0.79,0.94,h,phones,023783
0.94,1.05,ʏ,phones,023783
1.05,1.14,ɣ,phones,023783
1.14,1.18,p,phones,023783
1.18,1.26,u,phones,023783
1.26,1.33,n,phones,023783
1.33,1.44,a,phones,023783
1.44,1.45,ð,phones,023783
1.45,1.52,a,phones,023783
1.52,1.58,r,phones,023783
1.58,1.6,v,phones,023783
1.6,1.67,ɛ,phones,023783
1.67,1.79,r̥,phones,023783
1.79,1.82,k,phones,023783
1.82,1.85,f,phones,023783
1.85,1.86,r,phones,023783
1.86,1.92,ai,phones,023783
1.92,1.95,ð,phones,023783
1.95,2.02,i,phones,023783
2.02,2.33,ŋ,phones,023783
2.33,2.38,k,phones,023783
2.38,2.43,ʏ,phones,023783
2.43,2.52,r,phones,023783
