Begin,End,Label,Type,Speaker
0.21,0.55,addi,words,024832
0.55,1.13,lætur,words,024832
1.13,1.32,sig,words,024832
1.32,1.85,alltaf,words,024832
1.85,2.18,hverfa,words,024832
2.18,2.50775,snemma,words,024832
0.21,0.39,a,phones,024832
0.39,0.5,t,phones,024832
0.5,0.55,ɪ,phones,024832
0.55,0.64,l,phones,024832
0.64,0.88,aiː,phones,024832
0.88,1.02,t,phones,024832
1.02,1.12,ʏ,phones,024832
1.12,1.13,r,phones,024832
1.13,1.26,s,phones,024832
1.26,1.3,ɪː,phones,024832
1.3,1.32,ɣ,phones,024832
1.32,1.43,a,phones,024832
1.43,1.45,l̥,phones,024832
1.45,1.68,t,phones,024832
1.68,1.79,a,phones,024832
1.79,1.85,v,phones,024832
1.85,1.91,k,phones,024832
1.91,1.93,v,phones,024832
1.93,2.02,ɛ,phones,024832
2.02,2.08,r,phones,024832
2.08,2.1,v,phones,024832
2.1,2.18,a,phones,024832
2.18,2.23,s,phones,024832
2.23,2.29,t,phones,024832
2.29,2.32,n,phones,024832
2.32,2.39,ɛ,phones,024832
2.39,2.48,m,phones,024832
2.48,2.50775,a,phones,024832
